Pareto Solution: 0, Wood: 388476, Soil:-522584, Perc_R0:2856
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 504, Wood: 387640, Soil:-527971, Perc_R0:2864
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 505, Wood: 386916, Soil:-521484, Perc_R0:2869
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 506, Wood: 387719, Soil:-528713, Perc_R0:2865
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,47
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 507, Wood: 387887, Soil:-528398, Perc_R0:2864
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 508, Wood: 386718, Soil:-519539, Perc_R0:2864
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 509, Wood: 387163, Soil:-521911, Perc_R0:2869
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 510, Wood: 388037, Soil:-528647, Perc_R0:2863
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 511, Wood: 386868, Soil:-519788, Perc_R0:2863
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46602
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 512, Wood: 387313, Soil:-522160, Perc_R0:2868
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 513, Wood: 390295, Soil:-528898, Perc_R0:2844
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,12
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 514, Wood: 389571, Soil:-522411, Perc_R0:2849
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,12
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 515, Wood: 390075, Soil:-528398, Perc_R0:2844
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 516, Wood: 389907, Soil:-528713, Perc_R0:2845
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,47
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 517, Wood: 389351, Soil:-521911, Perc_R0:2849
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 518, Wood: 388231, Soil:-527457, Perc_R0:2861
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 519, Wood: 388063, Soil:-527772, Perc_R0:2862
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,47
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 520, Wood: 387604, Soil:-522409, Perc_R0:2864
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46301
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 521, Wood: 387507, Soil:-520970, Perc_R0:2866
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 522, Wood: 388256, Soil:-527713, Perc_R0:2858
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 523, Wood: 387532, Soil:-521226, Perc_R0:2863
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,501700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 524, Wood: 388335, Soil:-528455, Perc_R0:2859
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,47
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 525, Wood: 388503, Soil:-528140, Perc_R0:2858
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 526, Wood: 387779, Soil:-521653, Perc_R0:2863
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,502700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 527, Wood: 388653, Soil:-528389, Perc_R0:2857
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,48
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 528, Wood: 388026, Soil:-523341, Perc_R0:2860
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46301
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 529, Wood: 387929, Soil:-521902, Perc_R0:2862
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,503700
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,502700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20
1626,34
Pareto Solution: 530, Wood: 388744, Soil:-522556, Perc_R0:2854
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,12
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21
1626,34
Pareto Solution: 531, Wood: 387501, Soil:-515983, Perc_R0:2861
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,12
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,20700
1626,34
Pareto Solution: 532, Wood: 387535, Soil:-516275, Perc_R0:2861
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,12
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
1573,800
1574,801
1575,801
1606,21700
1626,34
Pareto Solution: 533, Wood: 388524, Soil:-522056, Perc_R0:2854
807,1
812,21
865,36
866,1
969,500
970,34
971,500
973,1
974,1
975,35
976,34
977,34
978,19
979,500
980,35
981,37
982,19
1031,34
1032,34
1033,19
1034,34
1035,1
1036,19
1037,34
1038,23
1039,21
1040,19
1041,1
1042,19
1043,36
1044,35
1045,19
1046,35
1047,20
1048,37
1049,36
1050,20
1051,20
1052,35
1053,20
1054,19
1055,35
1056,35
1106,34
1107,34
1108,19
1110,34
1111,500
1117,34
1198,21
1207,501
1208,1
1209,500700
1210,21
1211,46
1257,34
1262,25
1263,2
1272,34
1273,46
1274,21
1275,19
1276,19
1277,19
1278,500
1279,35
1280,34
1281,21
1295,34
1296,34
1376,48
1377,1
1378,1
1381,46700
1431,1
1432,34
1447,500
1505,1
1546,19
1547,19
1567,801
