Pareto Solution: 0, Wood: 334057, Soil:-372109, Perc_R0:2319
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 361, Wood: 323444, Soil:-365451, Perc_R0:2381
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,34700
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 362, Wood: 324477, Soil:-365558, Perc_R0:2380
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,34700
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 363, Wood: 324186, Soil:-365651, Perc_R0:2384
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 364, Wood: 325307, Soil:-365799, Perc_R0:2383
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 365, Wood: 324280, Soil:-365679, Perc_R0:2384
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 366, Wood: 324368, Soil:-365720, Perc_R0:2384
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,2313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 367, Wood: 324456, Soil:-365764, Perc_R0:2383
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 368, Wood: 325401, Soil:-365827, Perc_R0:2383
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,500601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 369, Wood: 325983, Soil:-365994, Perc_R0:2381
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,501601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 370, Wood: 326077, Soil:-366022, Perc_R0:2381
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,501601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 371, Wood: 328202, Soil:-367408, Perc_R0:2372
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,501601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 372, Wood: 326571, Soil:-366122, Perc_R0:2380
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 373, Wood: 328417, Soil:-367440, Perc_R0:2370
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 374, Wood: 328696, Soil:-367508, Perc_R0:2371
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 375, Wood: 326665, Soil:-366150, Perc_R0:2380
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 376, Wood: 328511, Soil:-367468, Perc_R0:2370
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 377, Wood: 328790, Soil:-367536, Perc_R0:2371
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,502601
1260,34
1261,36305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 378, Wood: 326352, Soil:-365826, Perc_R0:2374
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,34700
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 379, Wood: 328477, Soil:-367212, Perc_R0:2365
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,34700
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 380, Wood: 326399, Soil:-365945, Perc_R0:2374
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,35700
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 381, Wood: 328524, Soil:-367331, Perc_R0:2365
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,35700
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 382, Wood: 326061, Soil:-365919, Perc_R0:2378
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1313
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 383, Wood: 327182, Soil:-366067, Perc_R0:2377
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3312
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 384, Wood: 329028, Soil:-367385, Perc_R0:2367
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,3
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
1554,800
1555,802
1556,802
1568,800
1569,800
1570,800
1576,801
1577,801
1585,501
1586,800
1587,800
1604,500
1610,28601
Pareto Solution: 385, Wood: 329307, Soil:-367453, Perc_R0:2368
816,500
819,500
820,36
821,500
822,500
823,20
824,10
825,1600
826,21
827,21
830,21
831,21
833,501
834,500601
835,501700
836,34
846,36
847,3
848,36
849,308
850,2
851,34600
852,35
853,36
854,2
855,35
856,34
880,20
883,503
884,500
885,503
886,21
887,20
888,21
889,508
890,35
891,20
892,19
893,36
894,21
895,500
897,500
899,500
900,500
901,19
902,500
903,500600
904,500600
983,2
1171,35
1172,35
1180,21
1181,19
1187,1
1188,34
1205,1
1206,500
1214,1700
1231,36
1241,2
1246,500
1247,7306
1248,1600
1249,503601
1260,34
1261,34305
1283,21
1284,19
1285,20
1286,3
1299,36
1301,1
1311,500
1312,3
1348,30
1383,500600
1385,500700
1386,500600
1387,500600
1388,500600
1394,500
1395,500600
1399,501
1402,20
1403,500
1404,19600
1423,500
1424,2
1499,34
1500,500
1502,500
1538,1601
1541,1
1542,2
1543,3
1545,500600
