2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,3.0
2025,3.0
2026,3.0
2027,3.0
2028,3.0
2029,4.0
2030,4.0
2031,3.0
2032,3.0
2033,3.0
2034,3.0
2035,3.0
2036,2.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,3.0
2042,3.0
2043,3.0
2044,3.0
2045,3.0
2046,3.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,3.0
2055,3.0
2056,3.0
2057,3.0
2058,3.0
2059,4.0
2060,4.0
2061,3.0
2062,3.0
2063,3.0
2064,3.0
2065,3.0
2066,2.0
2067,4.0
2068,4.0
2069,4.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,4.0
2061,4.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,4.0
2068,4.0
2069,4.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,3.0
2026,3.0
2027,3.0
2028,3.0
2029,3.0
2030,4.0
2031,4.0
2032,4.0
2033,3.0
2034,3.0
2035,3.0
2036,3.0
2037,3.0
2038,3.0
2039,2.0
2040,2.0
2041,4.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,3.0
2047,3.0
2048,3.0
2049,3.0
2050,3.0
2051,3.0
2052,3.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,4.0
2061,3.0
2062,3.0
2063,3.0
2064,3.0
2065,3.0
2066,4.0
2067,4.0
2068,4.0
2069,3.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,4.0
2061,4.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,4.0
2068,4.0
2069,4.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,4.0
2061,4.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,4.0
2068,4.0
2069,4.0
2020,3.0
2021,3.0
2022,3.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,3.0
2028,3.0
2029,3.0
2030,3.0
2031,3.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,3.0
2038,3.0
2039,3.0
2040,3.0
2041,3.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,3.0
2052,3.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,3.0
2058,3.0
2059,3.0
2060,3.0
2061,3.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,3.0
2068,3.0
2069,3.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,3.0
2026,3.0
2027,3.0
2028,4.0
2029,4.0
2030,4.0
2031,3.0
2032,3.0
2033,3.0
2034,3.0
2035,3.0
2036,3.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,3.0
2042,3.0
2043,3.0
2044,3.0
2045,3.0
2046,3.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,3.0
2056,3.0
2057,3.0
2058,4.0
2059,4.0
2060,4.0
2061,3.0
2062,3.0
2063,3.0
2064,3.0
2065,3.0
2066,3.0
2067,4.0
2068,4.0
2069,4.0
2020,3.0
2021,3.0
2022,3.0
2023,3.0
2024,2.0
2025,2.0
2026,1.0
2027,4.0
2028,3.0
2029,3.0
2030,3.0
2031,3.0
2032,3.0
2033,3.0
2034,2.0
2035,2.0
2036,4.0
2037,4.0
2038,4.0
2039,3.0
2040,4.0
2041,4.0
2042,4.0
2043,3.0
2044,3.0
2045,3.0
2046,3.0
2047,4.0
2048,4.0
2049,3.0
2050,3.0
2051,3.0
2052,3.0
2053,3.0
2054,2.0
2055,2.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,3.0
2061,3.0
2062,3.0
2063,3.0
2064,2.0
2065,2.0
2066,4.0
2067,4.0
2068,4.0
2069,3.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,4.0
2061,4.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,4.0
2068,4.0
2069,4.0
2020,2.0
2021,2.0
2022,2.0
2023,3.0
2024,3.0
2025,3.0
2026,3.0
2027,3.0
2028,3.0
2029,3.0
2030,3.0
2031,3.0
2032,3.0
2033,3.0
2034,3.0
2035,3.0
2036,3.0
2037,3.0
2038,3.0
2039,3.0
2040,4.0
2041,4.0
2042,3.0
2043,3.0
2044,4.0
2045,4.0
2046,2.0
2047,2.0
2048,1.0
2049,1.0
2050,1.0
2051,1.0
2052,1.0
2053,2.0
2054,2.0
2055,3.0
2056,3.0
2057,3.0
2058,2.0
2059,3.0
2060,3.0
2061,3.0
2062,3.0
2063,3.0
2064,3.0
2065,2.0
2066,3.0
2067,3.0
2068,3.0
2069,3.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,2.0
2025,2.0
2026,2.0
2027,2.0
2028,1.0
2029,2.0
2030,2.0
2031,2.0
2032,1.0
2033,1.0
2034,1.0
2035,1.0
2036,3.0
2037,2.0
2038,2.0
2039,3.0
2040,3.0
2041,2.0
2042,2.0
2043,2.0
2044,3.0
2045,3.0
2046,3.0
2047,3.0
2048,3.0
2049,3.0
2050,3.0
2051,3.0
2052,3.0
2053,3.0
2054,3.0
2055,2.0
2056,2.0
2057,2.0
2058,1.0
2059,2.0
2060,2.0
2061,2.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,1.0
2068,1.0
2069,1.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,1.0
2025,2.0
2026,2.0
2027,2.0
2028,1.0
2029,2.0
2030,3.0
2031,3.0
2032,2.0
2033,2.0
2034,2.0
2035,1.0
2036,2.0
2037,2.0
2038,2.0
2039,2.0
2040,3.0
2041,3.0
2042,3.0
2043,2.0
2044,3.0
2045,3.0
2046,3.0
2047,3.0
2048,2.0
2049,3.0
2050,1.0
2051,1.0
2052,1.0
2053,1.0
2054,1.0
2055,1.0
2056,1.0
2057,1.0
2058,1.0
2059,1.0
2060,2.0
2061,2.0
2062,2.0
2063,1.0
2064,1.0
2065,1.0
2066,2.0
2067,2.0
2068,2.0
2069,2.0
2020,3.0
2021,3.0
2022,3.0
2023,3.0
2024,3.0
2025,2.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,3.0
2031,3.0
2032,3.0
2033,3.0
2034,3.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,3.0
2041,3.0
2042,3.0
2043,3.0
2044,3.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,3.0
2054,3.0
2055,3.0
2056,4.0
2057,4.0
2058,4.0
2059,3.0
2060,3.0
2061,3.0
2062,3.0
2063,3.0
2064,2.0
2065,4.0
2066,4.0
2067,4.0
2068,4.0
2069,3.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,2.0
2025,2.0
2026,2.0
2027,2.0
2028,1.0
2029,1.0
2030,2.0
2031,2.0
2032,1.0
2033,1.0
2034,1.0
2035,1.0
2036,1.0
2037,1.0
2038,1.0
2039,2.0
2040,2.0
2041,2.0
2042,2.0
2043,2.0
2044,3.0
2045,2.0
2046,2.0
2047,2.0
2048,2.0
2049,2.0
2050,2.0
2051,3.0
2052,2.0
2053,3.0
2054,3.0
2055,3.0
2056,3.0
2057,3.0
2058,3.0
2059,3.0
2060,3.0
2061,2.0
2062,2.0
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,1.0
2068,1.0
2069,1.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,2.0
2025,2.0
2026,2.0
2027,2.0
2028,1.0
2029,2.0
2030,2.0
2031,2.0
2032,2.0
2033,1.0
2034,1.0
2035,1.0
2036,3.0
2037,2.0
2038,2.0
2039,3.0
2040,3.0
2041,2.0
2042,2.0
2043,2.0
2044,3.0
2045,3.0
2046,3.0
2047,3.0
2048,3.0
2049,3.0
2050,3.0
2051,3.0
2052,2.0
2053,3.0
2054,3.0
2055,2.0
2056,2.0
2057,2.0
2058,1.0
2059,1.0
2060,2.0
2061,2.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,1.0
2068,1.0
2069,1.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,1.0
2025,1.0
2026,1.0
2027,1.0
2028,1.0
2029,1.0
2030,2.0
2031,1.0
2032,1.0
2033,1.0
2034,1.0
2035,1.0
2036,2.0
2037,1.0
2038,2.0
2039,2.0
2040,2.0
2041,2.0
2042,2.0
2043,1.0
2044,3.0
2045,2.0
2046,2.0
2047,1.0
2048,1.0
2049,1.0
2050,1.0
2051,1.0
2052,1.0
2053,1.0
2054,2.0
2055,2.0
2056,2.0
2057,2.0
2058,1.0
2059,1.0
2060,2.0
2061,2.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,1.0
2068,1.0
2069,1.0
2020,3.0
2021,3.0
2022,3.0
2023,3.0
2024,3.0
2025,4.0
2026,4.0
2027,4.0
2028,3.0
2029,3.0
2030,3.0
2031,3.0
2032,3.0
2033,3.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,3.0
2040,3.0
2041,3.0
2042,3.0
2043,3.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,3.0
2053,3.0
2054,3.0
2055,4.0
2056,4.0
2057,4.0
2058,3.0
2059,3.0
2060,3.0
2061,3.0
2062,3.0
2063,3.0
2064,4.0
2065,4.0
2066,4.0
2067,4.0
2068,3.0
2069,3.0
2020,3.0
2021,3.0
2022,3.0
2023,3.0
2024,3.0
2025,4.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,4.0
2031,3.0
2032,3.0
2033,3.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,3.0
2051,3.0
2052,3.0
2053,3.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,4.0
2061,3.0
2062,3.0
2063,3.0
2064,4.0
2065,4.0
2066,4.0
2067,4.0
2068,4.0
2069,4.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,4.0
2061,4.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,4.0
2068,4.0
2069,4.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,3.0
2026,3.0
2027,3.0
2028,3.0
2029,4.0
2030,4.0
2031,4.0
2032,3.0
2033,3.0
2034,3.0
2035,3.0
2036,3.0
2037,3.0
2038,3.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,3.0
2045,3.0
2046,3.0
2047,3.0
2048,3.0
2049,2.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,3.0
2059,3.0
2060,3.0
2061,3.0
2062,4.0
2063,4.0
2064,4.0
2065,3.0
2066,3.0
2067,3.0
2068,3.0
2069,3.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,2.0
2025,2.0
2026,2.0
2027,2.0
2028,1.0
2029,2.0
2030,2.0
2031,2.0
2032,2.0
2033,2.0
2034,1.0
2035,2.0
2036,3.0
2037,2.0
2038,3.0
2039,3.0
2040,3.0
2041,3.0
2042,3.0
2043,2.0
2044,3.0
2045,3.0
2046,3.0
2047,3.0
2048,3.0
2049,3.0
2050,3.0
2051,3.0
2052,3.0
2053,3.0
2054,3.0
2055,2.0
2056,2.0
2057,2.0
2058,1.0
2059,2.0
2060,2.0
2061,2.0
2062,2.0
2063,1.0
2064,1.0
2065,1.0
2066,2.0
2067,1.0
2068,1.0
2069,2.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,1.0
2025,1.0
2026,1.0
2027,1.0
2028,1.0
2029,1.0
2030,3.0
2031,2.0
2032,2.0
2033,1.0
2034,1.0
2035,1.0
2036,2.0
2037,1.0
2038,1.0
2039,1.0
2040,1.0
2041,1.0
2042,1.0
2043,1.0
2044,2.0
2045,1.0
2046,1.0
2047,1.0
2048,1.0
2049,1.0
2050,1.0
2051,1.0
2052,1.0
2053,1.0
2054,1.0
2055,1.0
2056,1.0
2057,1.0
2058,1.0
2059,1.0
2060,2.0
2061,1.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,2.0
2067,1.0
2068,1.0
2069,2.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,1.0
2025,1.0
2026,1.0
2027,1.0
2028,1.0
2029,1.0
2030,3.0
2031,2.0
2032,2.0
2033,1.0
2034,1.0
2035,1.0
2036,2.0
2037,1.0
2038,1.0
2039,1.0
2040,1.0
2041,1.0
2042,1.0
2043,1.0
2044,2.0
2045,1.0
2046,1.0
2047,1.0
2048,1.0
2049,1.0
2050,1.0
2051,1.0
2052,1.0
2053,1.0
2054,1.0
2055,1.0
2056,1.0
2057,1.0
2058,1.0
2059,1.0
2060,2.0
2061,1.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,2.0
2067,1.0
2068,1.0
2069,2.0
2020,2.0
2021,2.0
2022,4.0
2023,4.0
2024,4.0
2025,3.0
2026,3.0
2027,3.0
2028,3.0
2029,3.0
2030,3.0
2031,2.0
2032,4.0
2033,4.0
2034,4.0
2035,3.0
2036,3.0
2037,3.0
2038,3.0
2039,3.0
2040,3.0
2041,2.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,3.0
2050,3.0
2051,3.0
2052,4.0
2053,4.0
2054,4.0
2055,3.0
2056,3.0
2057,3.0
2058,3.0
2059,3.0
2060,3.0
2061,2.0
2062,4.0
2063,4.0
2064,4.0
2065,3.0
2066,3.0
2067,3.0
2068,3.0
2069,3.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,1.0
2025,1.0
2026,1.0
2027,1.0
2028,1.0
2029,2.0
2030,3.0
2031,2.0
2032,2.0
2033,1.0
2034,1.0
2035,1.0
2036,2.0
2037,1.0
2038,1.0
2039,1.0
2040,2.0
2041,1.0
2042,1.0
2043,1.0
2044,2.0
2045,2.0
2046,1.0
2047,1.0
2048,1.0
2049,1.0
2050,1.0
2051,1.0
2052,1.0
2053,1.0
2054,1.0
2055,1.0
2056,1.0
2057,1.0
2058,1.0
2059,1.0
2060,2.0
2061,1.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,2.0
2067,1.0
2068,1.0
2069,2.0
2020,3.0
2021,4.0
2022,4.0
2023,4.0
2024,3.0
2025,3.0
2026,3.0
2027,3.0
2028,3.0
2029,4.0
2030,3.0
2031,3.0
2032,3.0
2033,3.0
2034,3.0
2035,3.0
2036,2.0
2037,2.0
2038,2.0
2039,4.0
2040,4.0
2041,4.0
2042,3.0
2043,3.0
2044,3.0
2045,3.0
2046,3.0
2047,2.0
2048,2.0
2049,2.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,3.0
2058,3.0
2059,3.0
2060,3.0
2061,3.0
2062,4.0
2063,4.0
2064,3.0
2065,3.0
2066,3.0
2067,3.0
2068,3.0
2069,2.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,1.0
2025,2.0
2026,1.0
2027,1.0
2028,1.0
2029,1.0
2030,2.0
2031,2.0
2032,1.0
2033,1.0
2034,1.0
2035,1.0
2036,2.0
2037,2.0
2038,2.0
2039,2.0
2040,2.0
2041,2.0
2042,2.0
2043,2.0
2044,3.0
2045,3.0
2046,2.0
2047,2.0
2048,2.0
2049,2.0
2050,2.0
2051,2.0
2052,2.0
2053,2.0
2054,3.0
2055,2.0
2056,2.0
2057,1.0
2058,1.0
2059,1.0
2060,2.0
2061,2.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,1.0
2068,1.0
2069,1.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,2.0
2025,2.0
2026,2.0
2027,2.0
2028,1.0
2029,2.0
2030,2.0
2031,2.0
2032,2.0
2033,1.0
2034,1.0
2035,1.0
2036,3.0
2037,2.0
2038,2.0
2039,3.0
2040,3.0
2041,2.0
2042,2.0
2043,2.0
2044,3.0
2045,3.0
2046,3.0
2047,3.0
2048,3.0
2049,3.0
2050,3.0
2051,3.0
2052,3.0
2053,3.0
2054,3.0
2055,2.0
2056,2.0
2057,2.0
2058,1.0
2059,2.0
2060,2.0
2061,2.0
2062,2.0
2063,1.0
2064,1.0
2065,1.0
2066,2.0
2067,1.0
2068,1.0
2069,1.0
2020,3.0
2021,3.0
2022,3.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,3.0
2028,3.0
2029,3.0
2030,3.0
2031,3.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,3.0
2038,3.0
2039,3.0
2040,3.0
2041,3.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,3.0
2052,3.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,3.0
2058,3.0
2059,3.0
2060,3.0
2061,3.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,3.0
2068,3.0
2069,3.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,2.0
2025,2.0
2026,2.0
2027,2.0
2028,1.0
2029,2.0
2030,2.0
2031,2.0
2032,2.0
2033,1.0
2034,1.0
2035,1.0
2036,3.0
2037,2.0
2038,2.0
2039,3.0
2040,3.0
2041,2.0
2042,2.0
2043,2.0
2044,3.0
2045,3.0
2046,3.0
2047,3.0
2048,3.0
2049,3.0
2050,3.0
2051,3.0
2052,3.0
2053,3.0
2054,3.0
2055,2.0
2056,2.0
2057,2.0
2058,1.0
2059,2.0
2060,2.0
2061,2.0
2062,2.0
2063,1.0
2064,1.0
2065,1.0
2066,2.0
2067,1.0
2068,1.0
2069,1.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,1.0
2025,1.0
2026,1.0
2027,1.0
2028,1.0
2029,1.0
2030,1.0
2031,1.0
2032,1.0
2033,1.0
2034,1.0
2035,1.0
2036,2.0
2037,1.0
2038,2.0
2039,2.0
2040,2.0
2041,2.0
2042,1.0
2043,1.0
2044,2.0
2045,2.0
2046,2.0
2047,2.0
2048,1.0
2049,2.0
2050,1.0
2051,1.0
2052,1.0
2053,1.0
2054,2.0
2055,1.0
2056,1.0
2057,1.0
2058,1.0
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,1.0
2068,1.0
2069,1.0
2020,3.0
2021,3.0
2022,3.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,3.0
2028,3.0
2029,3.0
2030,3.0
2031,3.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,3.0
2038,3.0
2039,3.0
2040,3.0
2041,3.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,3.0
2052,3.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,3.0
2058,3.0
2059,3.0
2060,3.0
2061,3.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,3.0
2068,3.0
2069,3.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,4.0
2061,4.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,4.0
2068,4.0
2069,4.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,4.0
2045,4.0
2046,4.0
2047,4.0
2048,4.0
2049,4.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,4.0
2058,4.0
2059,4.0
2060,4.0
2061,4.0
2062,4.0
2063,4.0
2064,4.0
2065,4.0
2066,4.0
2067,4.0
2068,4.0
2069,4.0
2020,4.0
2021,4.0
2022,4.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,5.0
2037,4.0
2038,5.0
2039,5.0
2040,5.0
2041,5.0
2042,5.0
2043,5.0
2044,5.0
2045,5.0
2046,5.0
2047,5.0
2048,5.0
2049,5.0
2050,5.0
2051,5.0
2052,5.0
2053,5.0
2054,5.0
2055,5.0
2056,5.0
2057,5.0
2058,5.0
2059,5.0
2060,4.0
2061,4.0
2062,4.0
2063,4.0
2064,4.0
2065,3.0
2066,4.0
2067,4.0
2068,4.0
2069,4.0
2020,4.0
2021,4.0
2022,3.0
2023,4.0
2024,4.0
2025,4.0
2026,4.0
2027,4.0
2028,3.0
2029,4.0
2030,4.0
2031,4.0
2032,4.0
2033,4.0
2034,4.0
2035,4.0
2036,4.0
2037,4.0
2038,5.0
2039,5.0
2040,5.0
2041,5.0
2042,5.0
2043,5.0
2044,5.0
2045,5.0
2046,5.0
2047,5.0
2048,5.0
2049,5.0
2050,5.0
2051,5.0
2052,5.0
2053,5.0
2054,5.0
2055,5.0
2056,5.0
2057,5.0
2058,5.0
2059,5.0
2060,4.0
2061,4.0
2062,4.0
2063,4.0
2064,3.0
2065,3.0
2066,4.0
2067,3.0
2068,3.0
2069,4.0
2020,3.0
2021,3.0
2022,3.0
2023,2.0
2024,2.0
2025,1.0
2026,4.0
2027,4.0
2028,3.0
2029,3.0
2030,3.0
2031,3.0
2032,3.0
2033,2.0
2034,2.0
2035,4.0
2036,4.0
2037,4.0
2038,3.0
2039,3.0
2040,3.0
2041,3.0
2042,3.0
2043,2.0
2044,2.0
2045,4.0
2046,4.0
2047,4.0
2048,3.0
2049,4.0
2050,4.0
2051,4.0
2052,3.0
2053,3.0
2054,3.0
2055,3.0
2056,4.0
2057,3.0
2058,3.0
2059,3.0
2060,3.0
2061,3.0
2062,2.0
2063,2.0
2064,2.0
2065,4.0
2066,4.0
2067,3.0
2068,3.0
2069,3.0
2020,3.0
2021,3.0
2022,3.0
2023,3.0
2024,2.0
2025,1.0
2026,2.0
2027,4.0
2028,4.0
2029,4.0
2030,3.0
2031,3.0
2032,3.0
2033,3.0
2034,3.0
2035,3.0
2036,2.0
2037,2.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,3.0
2043,3.0
2044,3.0
2045,3.0
2046,3.0
2047,2.0
2048,2.0
2049,2.0
2050,4.0
2051,4.0
2052,4.0
2053,4.0
2054,4.0
2055,4.0
2056,4.0
2057,3.0
2058,3.0
2059,3.0
2060,3.0
2061,3.0
2062,3.0
2063,4.0
2064,4.0
2065,4.0
2066,3.0
2067,3.0
2068,3.0
2069,3.0
2020,5.0
2021,5.0
2022,4.0
2023,4.0
2024,5.0
2025,5.0
2026,5.0
2027,5.0
2028,4.0
2029,5.0
2030,5.0
2031,5.0
2032,5.0
2033,5.0
2034,4.0
2035,4.0
2036,5.0
2037,4.0
2038,4.0
2039,4.0
2040,5.0
2041,4.0
2042,4.0
2043,4.0
2044,5.0
2045,5.0
2046,5.0
2047,5.0
2048,5.0
2049,5.0
2050,5.0
2051,5.0
2052,5.0
2053,5.0
2054,5.0
2055,5.0
2056,5.0
2057,5.0
2058,5.0
2059,5.0
2060,5.0
2061,5.0
2062,5.0
2063,5.0
2064,4.0
2065,4.0
2066,5.0
2067,4.0
2068,4.0
2069,5.0
2020,3.0
2021,3.0
2022,3.0
2023,3.0
2024,3.0
2025,2.0
2026,4.0
2027,4.0
2028,4.0
2029,4.0
2030,3.0
2031,3.0
2032,3.0
2033,3.0
2034,3.0
2035,3.0
2036,4.0
2037,4.0
2038,4.0
2039,4.0
2040,4.0
2041,4.0
2042,4.0
2043,4.0
2044,3.0
2045,3.0
2046,3.0
2047,3.0
2048,4.0
2049,4.0
2050,4.0
2051,3.0
2052,3.0
2053,3.0
2054,3.0
2055,3.0
2056,3.0
2057,2.0
2058,4.0
2059,4.0
2060,4.0
2061,4.0
2062,3.0
2063,3.0
2064,3.0
2065,3.0
2066,3.0
2067,3.0
2068,3.0
2069,4.0
