2037,96.43755791
2038,141.1565717
2039,159.1264864
2040,158.6268391
2041,133.9050085
2042,114.1909305
2043,90.56733855
2044,173.7107137
2045,111.1997771
2046,87.29263602
2047,76.85411862
2048,53.30801732
2049,58.75656375
2050,42.97547071
2051,38.56572764
2052,24.75900406
2053,24.80345985
2054,27.03189201
2055,16.24291327
2056,23.78817855
2057,11.35085476
2058,0.515085418
2059,0.724686007
2060,0.961366589
2061,0.853046614
2062,0.71908325
2063,0.61571956
2064,0.384857226
2065,0.177627034
2066,12.30451835
2067,2.341663234
2068,0.572980578
2069,0.671531642
2020,47.99164311
2021,50.85460452
2022,40.01609029
2023,52.38308197
2024,82.39794816
2025,91.1048391
2026,85.62484321
2027,82.95382202
2028,55.02869819
2029,76.40972377
2030,99.84421143
2031,86.19435853
2032,71.35185875
2033,60.11597539
2034,36.79638201
2035,16.60430759
2036,63.83280932
2037,33.87737819
2038,50.16410787
2039,57.64090484
2040,58.47025683
2041,50.66260359
2042,44.27010214
2043,36.36036518
2044,72.5279692
2045,48.63842385
2046,40.18675996
2047,37.93617167
2048,28.25101568
2049,33.90514587
2050,27.84660948
2051,28.68998411
2052,21.9262687
2053,27.84119696
2054,50.75170074
2055,54.57324811
2056,50.10660781
2057,47.75004079
2058,31.27419175
2059,42.90255583
2060,55.31040578
2061,47.75769167
2062,39.03133008
2063,32.4473976
2064,19.80717066
2065,19.53897378
2066,76.68527104
2067,41.54792054
2068,62.95934692
2069,73.75177801
2020,43.20113448
2021,45.13833006
2022,35.04487798
2023,45.37206423
2024,70.32834938
2025,90.91832961
2026,85.46901208
2027,81.46463772
2028,53.92740239
2029,74.88936094
2030,98.09589864
2031,85.9848882
2032,71.75727764
2033,60.80439104
2034,37.70971577
2035,17.2305179
2036,67.19925081
2037,41.45607692
2038,62.54164418
2039,71.69328736
2040,73.75326859
2041,64.56232888
2042,57.46789447
2043,47.88212166
2044,97.00568728
2045,66.25727173
2046,55.93132586
2047,53.49323154
2048,40.84258733
2049,55.76933154
2050,44.70580327
2051,44.58623318
2052,33.56666964
2053,41.5913708
2054,63.04864494
2055,66.82067502
2056,60.65981762
2057,57.38186125
2058,37.4060465
2059,51.05588721
2060,65.48091326
2061,93.36219938
2062,76.91247794
2063,63.10102928
2064,38.35831783
2065,17.27654234
2066,66.29861543
2067,35.209505
2068,52.39209195
2069,60.54804483
2020,43.20108546
2021,45.0400954
2022,34.77806865
2023,44.71673165
2024,69.25606518
2025,75.45031576
2026,70.21502177
2027,84.051914
2028,55.98316096
2029,76.03234381
2030,99.0460702
2031,86.66253294
2032,72.02250354
2033,60.83952745
2034,37.5772226
2035,17.15703318
2036,66.61954434
2037,35.80454101
2038,53.68695677
2039,73.56215042
2040,76.18043795
2041,65.42639446
2042,57.94834784
2043,48.09257175
2044,97.13382533
2045,66.15572944
2046,55.68068267
2047,53.14106708
2048,40.49699769
2049,49.85947138
2050,41.58438415
2051,49.48255025
2052,36.50642487
2053,44.81126883
2054,66.47453041
2055,69.64412778
2056,62.89109135
2057,58.90873246
2058,37.89880663
2059,51.41432438
2060,65.69083432
2061,56.38601641
2062,46.35919071
2063,67.22698848
2064,40.96540109
2065,17.97774008
2066,68.40101221
2067,36.05974349
2068,53.19784063
2069,61.12257955
2020,43.20330131
2021,45.29366059
2022,39.93637035
2023,51.94280042
2024,80.14270411
2025,87.50016021
2026,81.82103692
2027,79.19116098
2028,52.56778499
2029,73.23607017
2030,96.23634186
2031,84.73181252
2032,70.86415992
2033,67.561187
2034,42.05410879
2035,19.08215543
2036,74.11895823
2037,39.8118754
2038,59.77295876
2039,69.39964939
2040,71.65802688
2041,62.9745478
2042,56.17154923
2043,46.93719231
2044,103.6227389
2045,67.96985362
2046,54.88897937
2047,50.4913357
2048,37.3889774
2049,44.65977431
2050,35.95279212
2051,37.02136726
2052,28.11997167
2053,35.84357689
2054,54.84071948
2055,90.88064986
2056,83.76720021
2057,79.29219622
2058,51.86998512
2059,71.24111376
2060,92.70952889
2061,80.48193864
2062,66.64657228
2063,56.16910992
2064,34.54322962
2065,15.76634545
2066,76.34268091
2067,40.79968431
2068,59.98669351
2069,68.84687724
2020,86.21798174
2021,89.63286966
2022,80.77795616
2023,111.5563556
2024,172.2412861
2025,186.5931188
2026,172.5804629
2027,164.7493808
2028,102.0158655
2029,130.2479064
2030,153.9114459
2031,118.9937126
2032,84.99907209
2033,59.40456608
2034,28.68404197
2035,9.333276747
2036,23.89469544
2037,5.021571259
2038,0.45388404
2039,0.531950832
2040,0.553857329
2041,0.490527636
2042,0.441195341
2043,0.371265249
2044,0.759607708
2045,0.523131333
2046,0.445292141
2047,0.429587742
2048,0.330467953
2049,0.410412444
2050,0.345603351
2051,0.366314949
2052,0.288361957
2053,0.377638048
2054,0.594313225
2055,0.657472219
2056,0.621852822
2057,0.607969224
2058,0.408022645
2059,0.574056827
2060,0.761542308
2061,0.675737117
2062,0.569618628
2063,0.487739536
2064,0.352147161
2065,0.60837768
2066,4.348307857
2067,3.528991916
2068,7.2875976
2069,10.9943793
2020,128.7997752
2021,136.6858645
2022,107.0919853
2023,139.2257417
2024,217.0211417
2025,237.3638119
2026,221.267555
2027,212.71639
2028,140.0000198
2029,192.529698
2030,248.8717798
2031,214.4966454
2032,175.0293683
2033,144.543975
2034,86.78703199
2035,38.31806159
2036,143.1519779
2037,73.48146408
2038,104.7988439
2039,114.7635864
2040,110.7659099
2041,90.036796
2042,73.47715825
2043,55.26707402
2044,99.23347139
2045,58.46595364
2046,41.13045353
2047,31.07509217
2048,17.16938928
2049,27.61589838
2050,16.62829621
2051,10.35531813
2052,2.356372731
2053,0.470616179
2054,0.740638876
2055,0.819348223
2056,0.774958988
2057,0.757657114
2058,0.508481757
2059,32.23224338
2060,31.83870495
2061,18.36831597
2062,6.990629551
2063,0.607825717
2064,0.379923157
2065,0.175349764
2066,0.688378706
2067,0.373115862
2068,7.369406927
2069,1.773232787
2020,103.7272469
2021,105.9816529
2022,80.8713595
2023,102.9143289
2024,157.8557475
2025,169.8017972
2026,234.7624594
2027,229.7990418
2028,153.4906787
2029,214.3584633
2030,281.5409203
2031,246.7826148
2032,204.9746947
2033,171.610664
2034,104.2007907
2035,46.77133745
2036,177.9207487
2037,93.11179034
2038,135.772203
2039,152.3505981
2040,151.1902996
2041,126.9566397
2042,107.623666
2043,84.90028373
2044,161.4610503
2045,102.5476465
2046,79.65979516
2047,69.29303563
2048,47.30794902
2049,51.02988083
2050,36.38109293
2051,31.4474459
2052,18.93583222
2053,17.17110728
2054,14.67340816
2055,25.14667991
2056,11.60598945
2057,0.767496819
2058,0.515085418
2059,0.724686007
2060,0.961366589
2061,0.853046614
2062,0.71908325
2063,0.61571956
2064,0.384857226
2065,3.12979138
2066,4.301771861
2067,0.377961524
2068,0.572980578
2069,0.671531642
2020,103.7247262
2021,105.9802573
2022,80.87204669
2023,102.9174244
2024,157.8549231
2025,169.8050854
2026,234.7624362
2027,229.7990365
2028,153.4906873
2029,214.3585047
2030,281.5411581
2031,246.7830016
2032,204.9736679
2033,171.6096788
2034,104.2002336
2035,46.77101494
2036,177.9192009
2037,93.11078686
2038,135.7704154
2039,152.3481677
2040,151.1874012
2041,126.953729
2042,107.6207231
2043,84.89752695
2044,161.454804
2045,102.5429167
2046,79.65539158
2047,69.28841335
2048,47.30409646
2049,51.02471411
2050,36.37641594
2051,31.44213656
2052,18.93136473
2053,17.16487919
2054,14.66299543
2055,25.14524919
2056,11.60455841
2057,0.767496819
2058,0.515085418
2059,0.724686007
2060,0.961366589
2061,0.853046614
2062,0.71908325
2063,0.61571956
2064,0.384857226
2065,3.13553188
2066,4.325221474
2067,0.377961524
2068,0.572980578
2069,0.671531642
2020,70.68753245
2021,73.18340477
2022,56.2372578
2023,71.93744831
2024,110.7910432
2025,120.1385196
2026,111.209012
2027,106.7897498
2028,70.24553994
2029,118.4188577
2030,167.5100242
2031,147.8524673
2032,123.9239051
2033,105.4769421
2034,65.51464506
2035,28.83872776
2036,106.875656
2037,54.14717799
2038,75.93367379
2039,81.40480025
2040,76.54715679
2041,60.32044359
2042,47.40495524
2043,34.05299182
2044,57.68766918
2045,31.48177625
2046,19.81799439
2047,12.4539853
2048,4.525347549
2049,0.302226335
2050,0.254501138
2051,0.269753088
2052,0.212348769
2053,0.27809138
2054,0.437650247
2055,0.484160316
2056,0.457930313
2057,0.447706478
2058,0.300466494
2059,0.422733504
2060,0.560797177
2061,0.497610525
2062,0.419465229
2063,0.359169743
2064,0.224500048
2065,0.10361577
2066,0.406769237
2067,0.220477556
2068,0.33423867
2069,109.7330558
2020,28.81505165
2021,70.36444847
2022,53.41536068
2023,67.61957176
2024,103.1537588
2025,111.1185606
2026,102.2292992
2027,97.59480097
2028,90.13994823
2029,126.7672461
2030,168.0824503
2031,149.0611421
2032,125.5792976
2033,107.463103
2034,67.1285701
2035,30.13105407
2036,114.2126447
2037,59.43598549
2038,86.04729086
2039,95.79427065
2040,94.22264942
2041,78.37682355
2042,65.79905774
2043,51.3295684
2044,96.61872135
2045,60.6913014
2046,46.6484086
2047,40.15567801
2048,27.16729548
2049,29.13482852
2050,20.68776639
2051,17.89131208
2052,10.9479384
2053,10.29623148
2054,9.95322509
2055,4.238434042
2056,0.457930313
2057,0.447706478
2058,0.300466494
2059,0.422733504
2060,0.560797177
2061,0.497610525
2062,0.419465229
2063,0.359169743
2064,0.224500048
2065,0.10361577
2066,0.406769237
2067,0.220477556
2068,100.2716011
2069,117.4691055
2020,117.8275543
2021,122.8868104
2022,95.2992768
2023,123.127679
2024,190.9735599
2025,208.1504766
2026,234.7625369
2027,229.7990576
2028,153.4906417
2029,214.3585498
2030,281.5406124
2031,246.7827459
2032,204.9740338
2033,171.6088325
2034,104.2018874
2035,46.7719724
2036,177.9237959
2037,93.11376595
2038,135.7757225
2039,152.3553829
2040,151.1960058
2041,126.9623702
2042,107.6294598
2043,84.90571118
2044,161.4733479
2045,102.5569583
2046,79.66846476
2047,69.30213581
2048,47.31553379
2049,51.04005288
2050,36.39030082
2051,31.45789874
2052,18.94462768
2053,17.18336892
2054,14.69390837
2055,25.14347794
2056,11.60278675
2057,0.767496819
2058,0.515085418
2059,0.724686007
2060,0.961366589
2061,0.853046614
2062,0.71908325
2063,0.61571956
2064,0.384857226
2065,3.122801748
2066,4.273219619
2067,0.377961524
2068,0.572980578
2069,0.671531642
2020,104.1771685
2021,105.7452368
2022,79.46384859
2023,98.86429924
2024,148.1112036
2025,156.0848845
2026,140.040316
2027,130.0851085
2028,82.60145267
2029,110.5993746
2030,138.646551
2031,115.7179814
2032,91.26823718
2033,73.72598917
2034,43.08240421
2035,18.56837955
2036,68.53152445
2037,33.88652242
2038,47.69113755
2039,82.58975283
2040,81.35761266
2041,68.76714999
2042,58.07606361
2043,46.32668836
2044,89.52858433
2045,58.00328744
2046,47.05786099
2047,42.1131023
2048,30.4668172
2049,58.24695189
2050,46.98945828
2051,47.60331752
2052,35.7246882
2053,45.04515153
2054,68.13514396
2055,71.3057829
2056,64.51840265
2057,60.20159191
2058,38.89827515
2059,51.98221198
2060,288.4099768
2061,255.9013984
2062,215.6947406
2063,184.6738639
2064,115.41901
2065,53.26501687
2066,208.3543308
2067,112.2299553
2068,168.4822141
2069,195.479082
2020,65.84541047
2021,67.17995983
2022,50.91752243
2023,63.99574059
2024,96.32049499
2025,102.2902373
2026,93.08249679
2027,87.32775998
2028,56.07992399
2029,75.02849159
2030,95.57280741
2031,80.06751034
2032,64.17443558
2033,52.71333304
2034,30.99013466
2035,13.63781435
2036,50.65793206
2037,35.31846398
2038,51.74766551
2039,57.94716674
2040,58.08816915
2041,49.26470234
2042,42.48167628
2043,34.19341715
2044,66.47404208
2045,44.14242294
2046,36.00892414
2047,33.2169215
2048,24.3727281
2049,28.79214392
2050,22.9926338
2051,23.03268839
2052,17.41662123
2053,90.10919973
2054,141.9823227
2055,156.3246026
2056,146.7660815
2057,142.0632208
2058,94.18316992
2059,130.5640593
2060,169.3558113
2061,145.9809762
2062,119.6745966
2063,99.29565694
2064,59.92508659
2065,26.60307784
2066,99.99096225
2067,51.65712944
2068,74.24861636
2069,82.01621357
2020,52.69788487
2021,53.84441979
2022,41.08755244
2023,52.28713312
2024,79.75135347
2025,86.26631109
2026,117.4902151
2027,112.1158672
2028,67.71798066
2029,92.09272008
2030,118.459376
2031,102.1578516
2032,84.0336142
2033,70.61288693
2034,43.2152174
2035,19.67335665
2036,76.02629073
2037,56.63836774
2038,84.3658283
2039,89.47693863
2040,90.19967749
2041,77.68748723
2042,68.29981636
2043,56.13444519
2044,112.6277539
2045,76.41393444
2046,64.01062541
2047,60.86844777
2048,57.4988471
2049,62.7643562
2050,47.62610473
2051,45.82123642
2052,33.31662067
2053,40.55955526
2054,59.2331065
2055,61.88437649
2056,55.6229922
2057,51.40103389
2058,32.82675085
2059,108.2452107
2060,137.8026563
2061,109.0251427
2062,87.50942882
2063,72.1901642
2064,43.69684146
2065,19.54844213
2066,74.60011338
2067,39.70413685
2068,59.01725182
2069,67.63609877
2020,48.26292446
2021,50.15669616
2022,38.73942341
2023,49.87292147
2024,77.04673101
2025,83.87749731
2026,77.97292102
2027,90.99345715
2028,59.81773257
2029,82.04255542
2030,105.6842059
2031,90.73657452
2032,73.75728038
2033,60.69690492
2034,36.33841945
2035,16.0078898
2036,60.1426697
2037,28.47412544
2038,36.12072923
2039,33.22213887
2040,24.29426138
2041,11.74836486
2042,1.255047057
2043,0.186665982
2044,0.381918102
2045,0.26302172
2046,0.223885471
2047,0.215989561
2048,0.166153782
2049,0.20634854
2050,0.173763608
2051,0.184177054
2052,0.144983589
2053,0.18987012
2054,0.298810789
2055,0.330566079
2056,0.31265724
2057,0.305676798
2058,0.205146989
2059,0.28862621
2060,0.382890786
2061,0.339749366
2062,0.286394757
2063,0.245227314
2064,0.153280016
2065,0.070744871
2066,0.277726421
2067,0.150533612
2068,0.228205334
2069,0.267456017
2020,36.61068096
2021,38.06309975
2022,39.81527566
2023,51.53479749
2024,77.8684232
2025,84.48892296
2026,78.45555352
2027,75.48601017
2028,49.87816481
2029,69.1591529
2030,90.53612954
2031,79.38151806
2032,78.72084395
2033,66.83888783
2034,40.25607664
2035,18.26424171
2036,70.48761025
2037,37.61695155
2038,56.28960799
2039,65.1570905
2040,67.03902
2041,58.74897304
2042,59.59766612
2043,46.91537026
2044,89.96167135
2045,58.51444254
2046,47.16684138
2047,43.04999752
2048,31.64176058
2049,37.73407872
2050,30.6290081
2051,31.17152493
2052,39.80552221
2053,50.66391751
2054,75.66913534
2055,81.12997789
2056,74.57383396
2057,70.8981741
2058,46.56092152
2059,64.3163474
2060,83.55714367
2061,72.87599525
2062,78.56455165
2063,65.96905453
2064,39.37171633
2065,17.71160093
2066,67.89313727
2067,35.94818415
2068,53.47596434
2069,61.64728145
2020,53.14777006
2021,56.33093862
2022,44.34074791
2023,58.06502369
2024,91.37543852
2025,101.0794669
2026,95.59754004
2027,93.45614421
2028,62.54561388
2029,87.66757121
2030,115.5866042
2031,101.9766209
2032,85.27272727
2033,72.3647169
2034,44.87226951
2035,20.50035728
2036,78.9229154
2037,42.19705101
2038,63.18097277
2039,73.1410596
2040,74.85417742
2041,65.38612997
2042,57.90820349
2043,48.13415632
2044,96.83802147
2045,65.5238089
2046,54.99931201
2047,52.05301943
2048,39.44045887
2049,48.2195321
2050,39.74264939
2051,41.35184971
2052,31.98381436
2053,41.12957195
2054,63.40886968
2055,101.1077646
2056,95.62687316
2057,93.48601443
2058,62.73691082
2059,88.26102484
2060,117.0791531
2061,103.8811818
2062,87.56094641
2063,74.76538156
2064,46.55740265
2065,21.35637535
2066,83.36027917
2067,44.82069355
2068,67.34166005
2069,78.29695494
2020,117.8058947
2021,122.841848
2022,94.81200112
2023,122.2813214
2024,189.4591573
2025,206.3481589
2026,192.1172926
2027,229.5216041
2028,154.2234377
2029,215.9497595
2030,284.3706889
2031,249.8157676
2032,208.0345567
2033,175.5065652
2034,107.2674674
2035,48.090908400000004
2036,183.6028924
2037,96.43051374
2038,141.1437983
2039,159.1088944
2040,158.6055918
2041,133.8834546
2042,114.1689481
2043,90.54654477
2044,173.6633534
2045,111.1636565
2046,87.25883094
2047,76.81844726
2048,53.27816067
2049,58.71638954
2050,42.93893821
2051,38.52410299
2052,24.72391019
2053,24.75433406
2054,26.94959163
2055,16.14618934
2056,23.64591077
2057,11.20376271
2058,0.515085418
2059,0.724686007
2060,0.961366589
2061,0.853046614
2062,0.71908325
2063,0.61571956
2064,0.384857226
2065,0.177627034
2066,11.97784382
2067,2.157418435
2068,0.572980578
2069,0.671531642
2020,117.8269404
2021,123.6096241
2022,95.92394262
2023,143.0184239
2024,225.0079943
2025,248.8252924
2026,235.2481145
2027,229.8970148
2028,154.220497
2029,216.8773553
2030,287.5752407
2031,249.2721299
2032,204.1126303
2033,169.0424678
2034,101.7928445
2035,45.08733936
2036,169.2082199
2037,87.32939246
2038,125.5381869
2039,138.9099322
2040,135.9114076
2041,112.5446955
2042,94.11810785
2043,73.18611662
2044,137.4004006
2045,86.13749062
2046,66.1181569
2047,56.88338996
2048,38.49154506
2049,41.3328482
2050,29.43114838
2051,25.58069132
2052,15.79542441
2053,15.10351917
2054,15.17230747
2055,7.48011824
2056,0.785023394
2057,0.767496819
2058,0.515085418
2059,0.724686007
2060,0.961366589
2061,0.853046614
2062,0.71908325
2063,0.61571956
2064,0.384857226
2065,0.177627034
2066,0.697318692
2067,0.377961524
2068,0.572980578
2069,0.671531642
2020,38.03179596
2021,38.86133258
2022,29.65170656
2023,37.73772898
2024,57.56035549
2025,62.26245243
2026,57.17766081
2027,82.91793515
2028,54.33109794
2029,68.88846479
2030,88.07088936
2031,75.79100461
2032,62.35312456
2033,52.11857765
2034,31.85212548
2035,14.45815468
2036,55.76646255
2037,29.75956871
2038,44.61994382
2039,72.65632453
2040,74.26664159
2041,59.58463346
2042,51.94899978
2043,42.54419893
2044,84.82823854
2045,57.26446612
2046,47.82831466
2047,45.32925895
2048,34.36662379
2049,42.04552263
2050,34.91236382
2051,45.9987136
2052,31.82639676
2053,37.55743353
2054,53.65313446
2055,54.82541608
2056,48.20113121
2057,43.72814861
2058,27.71772833
2059,37.05674325
2060,46.47109784
2061,39.23955909
2062,31.99467113
2063,66.39295475
2064,39.847074
2065,16.3471673
2066,61.47164562
2067,32.11515586
2068,46.88016992
2069,53.60600778
2020,38.20041349
2021,37.91981966
2022,28.03311591
2023,34.2483745
2024,49.96730625
2025,51.50780498
2026,45.33712474
2027,40.79505644
2028,25.24087233
2029,32.6368249
2030,39.39570063
2031,31.81774297
2032,35.78973975
2033,28.91428535
2034,16.68706071
2035,7.161468002
2036,26.21954221
2037,13.17093008
2038,18.36868845
2039,19.53922189
2040,18.61675811
2041,14.94236251
2042,21.76295791
2043,17.21448939
2044,33.24116031
2045,21.516
2046,17.13136078
2047,15.3749271
2048,11.1163672
2049,12.68651659
2050,9.873295928
2051,9.86605926
2052,14.11860705
2053,17.64861371
2054,26.70070709
2055,28.05039284
2056,25.38941802
2057,23.69923982
2058,15.1462258
2059,20.23487041
2060,25.30486814
2061,21.48420642
2062,17.2892011
2063,67.72915158
2064,42.33221284
2065,19.53623555
2066,76.68761336
2067,41.56202786
2068,63.00055223
2069,73.57137767
2020,47.17073185
2021,50.80698837
2022,39.9105147
2023,52.13139218
2024,80.63589649
2025,87.19861761
2026,79.62728657
2027,75.59305005
2028,49.40856146
2029,67.52378582
2030,86.68093776
2031,74.2881616
2032,60.47384505
2033,50.23100247
2034,30.16043465
2035,13.41980544
2036,50.66005892
2037,26.53671487
2038,38.40652088
2039,43.20145148
2040,43.055144
2041,36.39207879
2042,31.47221167
2043,25.0510284
2044,62.49603355
2045,41.49173321
2046,33.97593687
2047,31.46014417
2048,23.37858813
2049,27.99918883
2050,22.63837329
2051,23.04714631
2052,17.33839693
2053,21.70474767
2054,45.89615533
2055,49.4017716
2056,45.09756033
2057,42.78784168
2058,28.04312458
2059,38.19983087
2060,48.99287317
2061,42.32494215
2062,34.70304116
2063,28.80148464
2064,17.47208094
2065,19.20475385
2066,76.61346914
2067,41.43830348
2068,62.65684038
2069,72.17462171
2020,47.99164311
2021,50.85460256
2022,40.01608619
2023,52.38308474
2024,82.3979474
2025,91.10482699
2026,85.62471314
2027,82.95359447
2028,55.02838971
2029,76.41024334
2030,99.84496591
2031,86.7006446
2032,71.81068196
2033,60.32370719
2034,37.07030228
2035,16.73762718
2036,64.37937137
2037,34.18420017
2038,50.64715254
2039,58.22224519
2040,59.09631235
2041,51.23041213
2042,44.79661278
2043,36.81306625
2044,73.47356544
2045,49.30274987
2046,40.76526807
2047,38.50101941
2048,28.69492875
2049,34.74768484
2050,28.32567801
2051,29.2047903
2052,22.33699009
2053,28.38615533
2054,43.29226299
2055,46.34629199
2056,42.35456907
2057,39.82070626
2058,26.04144142
2059,35.22629427
2060,105.7503248
2061,93.81092034
2062,79.04616937
2063,67.65552785
2064,42.2674117
2065,19.49746085
2066,76.05851428
2067,40.85133151
2068,61.2135335
2069,70.80569477
2020,47.17067326
2021,50.80698758
2022,39.91052146
2023,52.13136797
2024,80.63605839
2025,87.19883147
2026,79.38182987
2027,75.59343506
2028,49.21599101
2029,67.23536332
2030,86.27424895
2031,74.28901374
2032,60.47465702
2033,49.93550753
2034,30.16096536
2035,13.4200722
2036,50.66119434
2037,26.33242093
2038,38.40759424
2039,43.2027884
2040,43.05661991
2041,36.39346179
2042,31.13768337
2043,25.05218384
2044,62.05213715
2045,41.18000682
2046,33.70554593
2047,31.19449101
2048,22.96242444
2049,27.47565224
2050,22.19092907
2051,22.56704783
2052,16.9550887
2053,21.45206777
2054,44.12124567
2055,47.41283669
2056,43.18552235
2057,40.89548621
2058,26.76238659
2059,36.37655202
2060,46.54600463
2061,40.13645674
2062,32.84374146
2063,27.19415418
2064,16.4597675
2065,19.20473
2066,76.61346795
2067,41.43831049
2068,62.65681129
2069,72.17476662
2020,38.03202271
2021,39.27228181
2022,30.1938665
2023,38.57434293
2024,59.33884257
2025,90.22920968
2026,83.52434751
2027,75.66959531
2028,49.18972802
2029,67.45465785
2030,87.48481165
2031,75.8405543
2032,62.82333033
2033,52.78473524
2034,32.54878447
2035,14.81446494
2036,57.24350216
2037,41.12295534
2038,61.37930326
2039,66.9992869
2040,67.85498456
2041,58.56917987
2042,51.59729672
2043,42.584619
2044,85.58757268
2045,58.13442713
2046,48.75915775
2047,46.49498969
2048,35.26167625
2049,53.4574743
2050,40.76828155
2051,39.27206795
2052,28.57251915
2053,34.87179239
2054,51.53605109
2055,53.96467424
2056,48.62704612
2057,44.94307447
2058,29.13861445
2059,39.43531724
2060,49.966578
2061,92.60240104
2062,75.30089883
2063,59.14295291
2064,35.50522531
2065,15.83592249
2066,60.39424404
2067,31.79717598
2068,46.99285158
2069,54.1743591
2020,40.91058675
2021,42.26882479
2022,32.40591862
2023,41.30524858
2024,63.28716933
2025,68.15125809
2026,62.84554266
2027,59.77575723
2028,38.93710472
2029,53.27811476
2030,75.64449581
2031,65.48274087
2032,53.94516458
2033,45.09781369
2034,27.55638296
2035,12.42212311
2036,47.58566144
2037,25.20767972
2038,37.31627818
2039,42.66886189
2040,52.44932389
2041,45.61854581
2042,40.29936435
2043,33.26370821
2044,66.8867423
2045,45.24863622
2046,37.78260181
2047,35.76532959
2048,27.05970622
2049,33.00738365
2050,30.29746763
2051,31.61171141
2052,24.54319724
2053,31.69087638
2054,49.15871493
2055,53.58533754
2056,49.92196848
2057,48.01510135
2058,31.80235319
2059,44.10488249
2060,57.71224562
2061,50.44802036
2062,41.87920218
2063,35.339085
2064,21.73843644
2065,9.870386107
2066,75.39293957
2067,41.55181173
2068,62.9277971
2069,73.6605701
2020,47.99164311
2021,50.85460307
2022,40.01608379
2023,52.38308775
2024,82.39794606
2025,91.10484114
2026,85.62477253
2027,82.95351436
2028,55.02845331
2029,76.41016061
2030,99.84539637
2031,86.70076843
2032,71.81080846
2033,60.52934811
2034,37.07039364
2035,16.80331167
2036,64.3795853
2037,34.18432846
2038,50.64736742
2039,58.22251676
2040,59.09662154
2041,51.23070522
2042,44.79689863
2043,36.81332212
2044,73.47412099
2045,49.30315499
2046,40.76563377
2047,38.50138656
2048,28.69522719
2049,34.74807092
2050,28.32601934
2051,29.2051663
2052,22.3372974
2053,28.38657282
2054,51.75352633
2055,55.70058724
2056,51.54983893
2057,48.82482059
2058,32.00344062
2059,43.93961654
2060,56.70436133
2061,49.00734261
2062,40.0981025
2063,33.6760648
2064,20.38831377
2065,9.21684468
2066,34.96433677
2067,18.47875247
2068,27.37523809
2069,30.88149313
2020,38.77647338
2021,39.99408132
2022,30.65371888
2023,39.24274759
2024,60.21009519
2025,65.19145335
2026,83.80705606
2027,79.64778589
2028,45.97236797
2029,62.06542396
2030,79.55499191
2031,68.33673945
2032,56.29176398
2033,47.20110168
2034,28.78545762
2035,13.08669924
2036,50.49374713
2037,27.00370887
2038,61.29691893
2039,70.30388936
2040,63.49220083
2041,54.1213927
2042,47.09156457
2043,38.59920104
2044,77.19381024
2045,52.0280654
2046,43.36294609
2047,41.16109947
2048,31.17462225
2049,38.2280996
2050,40.40577227
2051,36.23659799
2052,24.73305398
2053,28.82517692
2054,41.15281248
2055,42.16539142
2056,36.27598149
2057,33.60524309
2058,20.64086395
2059,27.58300098
2060,34.33152625
2061,29.05984811
2062,76.62370393
2063,62.39281638
2064,33.07862616
2065,14.56082087
2066,54.86889237
2067,28.68299848
2068,42.00110612
2069,48.05701112
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2020,37.62044818
2021,39.12231476
2022,39.84950683
2023,51.59882109
2024,78.25818955
2025,84.95006671
2026,78.96437815
2027,75.99349066
2028,50.36249694
2029,69.89199502
2030,91.56906423
2031,80.34495844
2032,78.7127547
2033,66.9010972
2034,40.41975521
2035,18.34143812
2036,70.99548867
2037,37.97198038
2038,56.84446971
2039,65.84986033
2040,67.80231261
2041,59.45805214
2042,59.49453246
2043,47.01820247
2044,90.86953256
2045,59.06612324
2046,47.66492866
2047,43.84898904
2048,32.2719216
2049,38.52819807
2050,31.30540258
2051,32.24068039
2052,39.79083506
2053,50.74066729
2054,75.82183961
2055,81.59299758
2056,75.03816087
2057,71.64183966
2058,47.07210981
2059,64.70849296
2060,84.54325025
2061,73.75884259
2062,78.64571422
2063,66.0398462
2064,39.54980163
2065,17.7850644
2066,68.20001823
2067,36.22301164
2068,54.1096879
2069,62.40185627
2020,47.99164311
2021,50.85460369
2022,40.01608444
2023,52.3830852
2024,82.39795401
2025,91.10482582
2026,85.62474358
2027,82.95351588
2028,55.02849729
2029,76.41014878
2030,99.84487479
2031,86.70033245
2032,71.81036308
2033,60.32338319
2034,37.07007197
2035,16.73750461
2036,64.3788321
2037,34.18387677
2038,50.64661086
2039,58.22156065
2040,59.09553295
2041,50.94621009
2042,44.79589222
2043,36.81242126
2044,73.47216504
2045,49.30172866
2046,40.76434625
2047,38.50009394
2048,28.69417644
2049,34.46694481
2050,28.32481759
2051,29.20384252
2052,22.33621543
2053,28.38510293
2054,52.08390662
2055,56.07246098
2056,51.54833758
